5.70369848256e-08  2.85184924128e-10
6.60291077768e-08  3.30145538884e-10
6.74182744228e-08  3.37091372114e-10
6.74643829568e-08  3.37321914784e-10
6.68149099015e-08  3.34074549507e-10
6.58868622972e-08  3.29434311486e-10
6.08314664191e-08  3.04157332096e-10
3.14943748375e-08  1.57471874188e-10
3.67649650605e-08  1.83824825302e-10
5.75693821026e-08  2.87846910513e-10
6.64682799717e-08  3.32341399859e-10
6.73546986718e-08  3.36773493359e-10
6.8087726082e-08  3.4043863041e-10
6.7413677029e-08  3.37068385145e-10
6.41406165043e-08  3.20703082521e-10
4.63123378942e-08  2.31561689471e-10
5.90349653928e-08  2.95174826964e-10
6.76979064183e-08  3.38489532091e-10
6.78711533548e-08  3.39355766774e-10
6.88781094792e-08  3.44390547396e-10
6.8189633479e-08  3.40948167395e-10
6.9270813529e-08  3.46354067645e-10
6.82506484741e-08  3.41253242371e-10
6.91196854888e-08  3.45598427444e-10
6.61032573755e-08  3.30516286877e-10
6.73773356112e-08  3.36886678056e-10
6.26695036412e-08  3.13347518206e-10
5.60651271409e-08  2.80325635705e-10
6.66430855984e-08  3.33215427992e-10
6.76587084961e-08  3.38293542481e-10
6.70211048407e-08  3.35105524203e-10
6.93787433587e-08  3.46893716793e-10
6.65061339814e-08  3.32530669907e-10
6.84096135015e-08  3.42048067507e-10
4.68291605628e-08  2.34145802814e-10
4.44346550515e-08  2.22173275258e-10
6.85311086393e-08  3.42655543196e-10
6.48134486134e-08  3.24067243067e-10
6.93576131112e-08  3.46788065556e-10
6.45157066682e-08  3.22578533341e-10
6.76453251965e-08  3.38226625983e-10
5.27683293529e-08  2.63841646765e-10
2.66891226226e-08  1.33445613113e-10
5.24087583242e-08  2.62043791621e-10
6.53747296295e-08  3.26873648147e-10
5.80336156812e-08  2.90168078406e-10
5.30564028736e-08  2.65282014368e-10
6.17305891713e-08  3.08652945856e-10
6.32143856235e-08  3.16071928117e-10
3.0317432856e-08  1.5158716428e-10
3.74955851195e-08  1.87477925597e-10
5.73477886604e-08  2.86738943302e-10
5.59666925092e-08  2.79833462546e-10
6.90607091524e-08  3.45303545762e-10
6.29183866532e-08  3.14591933266e-10
6.69819949983e-08  3.34909974991e-10
3.53579335897e-08  1.76789667949e-10
2.85022112126e-08  1.42511056063e-10
6.34094787854e-08  3.17047393927e-10
6.42892348818e-08  3.21446174409e-10
6.73727649744e-08  3.36863824872e-10
6.30996649205e-08  3.15498324603e-10
6.58722232072e-08  3.29361116036e-10
3.86903151352e-08  1.93451575676e-10
2.29101369824e-08  1.14550684912e-10
6.14355769534e-08  3.07177884767e-10
6.36232145996e-08  3.18116072998e-10
6.68028357858e-08  3.34014178929e-10
6.03971473927e-08  3.01985736963e-10
6.47985199622e-08  3.23992599811e-10
3.37754048204e-08  1.68877024102e-10
2.48052887973e-08  1.24026443986e-10
6.21815143343e-08  3.10907571671e-10
6.32614304755e-08  3.16307152377e-10
6.64181509745e-08  3.32090754873e-10
6.35763746417e-08  3.17881873209e-10
6.26907759588e-08  3.13453879794e-10
2.57148803175e-08  1.28574401588e-10
3.12314967983e-08  1.56157483992e-10
6.56445899569e-08  3.28222949784e-10
6.24690639323e-08  3.12345319662e-10
6.74134614349e-08  3.37067307175e-10
5.76247642003e-08  2.88123821002e-10
4.77789746723e-08  2.38894873362e-10
1.59810781454e-08  7.99053907269e-11
4.89373601621e-08  2.44686800811e-10
6.17301815257e-08  3.08650907628e-10
6.55519850576e-08  3.27759925288e-10
6.34467944763e-08  3.17233972382e-10
6.47629724241e-08  3.2381486212e-10
3.30382140551e-08  1.65191070275e-10
2.60973534771e-08  1.30486767386e-10
5.42519439486e-08  2.71259719743e-10
5.73391343588e-08  2.86695671794e-10
6.51289088446e-08  3.25644544223e-10
6.18945838841e-08  3.09472919421e-10
5.09040416588e-08  2.54520208294e-10
1.89040307496e-08  9.4520153748e-11
5.19434280255e-08  2.59717140128e-10
6.2727022926e-08  3.1363511463e-10
6.66474960011e-08  3.33237480005e-10
6.43205977297e-08  3.21602988649e-10
5.96833700686e-08  2.98416850343e-10
2.24587382768e-08  1.12293691384e-10
4.73985653968e-08  2.36992826984e-10
6.48895309531e-08  3.24447654766e-10
5.53002890709e-08  2.76501445355e-10
5.44190814343e-08  2.72095407171e-10
6.03497859311e-08  3.01748929655e-10
2.35376251879e-08  1.17688125939e-10
4.2783588563e-08  2.13917942815e-10
5.57050077579e-08  2.7852503879e-10
4.59017006337e-08  2.29508503169e-10
6.21960949225e-08  3.10980474612e-10
5.69983287796e-08  2.84991643898e-10
2.57020035483e-08  1.28510017741e-10
4.35201850298e-08  2.17600925149e-10
6.71540628266e-08  3.35770314133e-10
6.35990989637e-08  3.17995494819e-10
6.79638212575e-08  3.39819106287e-10
5.2449445258e-08  2.6224722629e-10
3.16508986037e-08  1.58254493019e-10
5.86711288524e-08  2.93355644262e-10
6.87820706034e-08  3.43910353017e-10
6.50019805883e-08  3.25009902942e-10
6.85687432755e-08  3.42843716378e-10
4.36929422426e-08  2.18464711213e-10
4.00391466522e-08  2.00195733261e-10
6.90696306918e-08  3.45348153459e-10
6.09818002742e-08  3.04909001371e-10
6.24959419447e-08  3.12479709723e-10
6.01547058091e-08  3.00773529046e-10
3.82196410842e-08  1.91098205421e-10
5.87306785946e-08  2.93653392973e-10
6.77653290654e-08  3.38826645327e-10
6.63332687051e-08  3.31666343525e-10
6.76378667861e-08  3.38189333931e-10
4.52791695155e-08  2.26395847578e-10
5.27131633767e-08  2.63565816883e-10
7.01533404185e-08  3.50766702092e-10
6.22494553018e-08  3.11247276509e-10
6.91509603304e-08  3.45754801652e-10
5.13612474648e-08  2.56806237324e-10
5.21590882968e-08  2.60795441484e-10
6.99674806771e-08  3.49837403385e-10
6.61665706674e-08  3.30832853337e-10
6.89166689211e-08  3.44583344606e-10
5.31710617526e-08  2.65855308763e-10
5.44510435955e-08  2.72255217977e-10
6.9969232294e-08  3.4984616147e-10
6.69489262307e-08  3.34744631154e-10
6.98513519557e-08  3.49256759779e-10
5.58842139411e-08  2.79421069705e-10
5.88002576247e-08  2.94001288123e-10
6.90101675501e-08  3.45050837751e-10
6.8234384773e-08  3.41171923865e-10
6.75501683449e-08  3.37750841725e-10
5.68288569409e-08  2.84144284704e-10
6.41243939445e-08  3.20621969723e-10
6.45584899729e-08  3.22792449865e-10
6.31286617612e-08  3.15643308806e-10
6.0555805925e-08  3.02779029625e-10
5.38062986911e-08  2.69031493455e-10
4.83139931697e-08  2.41569965849e-10
6.24514077294e-08  3.12257038647e-10
6.54808736825e-08  3.27404368412e-10
6.03934421191e-08  3.01967210595e-10
6.7029772027e-08  3.35148860135e-10
6.72085414522e-08  3.36042707261e-10
6.87205479092e-08  3.43602739546e-10
6.43434414461e-08  3.2171720723e-10
6.61930933411e-08  3.30965466706e-10
6.82174490999e-08  3.410872455e-10
6.94787553827e-08  3.47393776914e-10
6.61105710416e-08  3.30552855208e-10
6.75334111996e-08  3.37667055998e-10
6.69461316815e-08  3.34730658407e-10
6.49227014267e-08  3.24613507134e-10
6.15518248124e-08  3.07759124062e-10
6.60312867184e-08  3.30156433592e-10
6.99821549779e-08  3.4991077489e-10
6.59340467835e-08  3.29670233917e-10
6.32522454681e-08  3.16261227341e-10
6.63672963612e-08  3.31836481806e-10
6.69554066862e-08  3.34777033431e-10
6.843566576e-08  3.421783288e-10
6.77950542876e-08  3.38975271438e-10
6.55990800443e-08  3.27995400221e-10
5.21788951083e-08  2.60894475542e-10
5.57656091014e-08  2.78828045507e-10
6.42463395649e-08  3.21231697824e-10
6.74611206258e-08  3.37305603129e-10
6.70835619378e-08  3.35417809689e-10
6.60822779423e-08  3.30411389711e-10
5.64008918837e-08  2.82004459419e-10
6.48935142068e-08  3.24467571034e-10
6.91800976273e-08  3.45900488136e-10
6.73253295679e-08  3.3662664784e-10
6.22399326137e-08  3.11199663068e-10
5.75093838505e-08  2.87546919253e-10
6.56992746707e-08  3.28496373353e-10
6.47784816349e-08  3.23892408174e-10
6.17664361962e-08  3.08832180981e-10
4.50718319017e-08  2.25359159508e-10
4.3821337993e-08  2.19106689965e-10
5.98963882774e-08  2.99481941387e-10
6.39866012589e-08  3.19933006294e-10
6.39568656952e-08  3.19784328476e-10
6.17382636142e-08  3.08691318071e-10
6.40879336452e-08  3.20439668226e-10
6.70977300943e-08  3.35488650472e-10
6.77888981915e-08  3.38944490957e-10
6.74656428083e-08  3.37328214042e-10
6.67779249912e-08  3.33889624956e-10
6.05584199116e-08  3.02792099558e-10
5.79114433784e-08  2.89557216892e-10
6.58561744445e-08  3.29280872222e-10
6.81647951474e-08  3.40823975737e-10
6.63372987125e-08  3.31686493562e-10
6.83758647479e-08  3.41879323739e-10
6.96081719853e-08  3.48040859927e-10
6.91580781366e-08  3.45790390683e-10
6.97602515793e-08  3.48801257896e-10
6.94743448381e-08  3.4737172419e-10
6.95920924693e-08  3.47960462347e-10
6.93597413685e-08  3.46798706842e-10
6.93786474796e-08  3.46893237398e-10
6.85419351569e-08  3.42709675784e-10
6.93235795706e-08  3.46617897853e-10
6.93964123016e-08  3.46982061508e-10
6.96808703927e-08  3.48404351963e-10
6.88180562889e-08  3.44090281444e-10
6.69486741866e-08  3.34743370933e-10
6.47981421465e-08  3.23990710732e-10
7.01287508877e-08  3.50643754439e-10
6.67603059331e-08  3.33801529665e-10
6.86923570145e-08  3.43461785073e-10
6.87444097375e-08  3.43722048688e-10
7.01925263583e-08  3.50962631791e-10
6.11630380936e-08  3.05815190468e-10
6.37977106225e-08  3.18988553112e-10
6.55807754464e-08  3.27903877232e-10
6.55853873657e-08  3.27926936829e-10
6.97329989781e-08  3.4866499489e-10
6.81242748135e-08  3.40621374068e-10
6.04267760886e-08  3.02133880443e-10
5.90379227104e-08  2.95189613552e-10
6.7139973554e-08  3.3569986777e-10
6.85038813437e-08  3.42519406719e-10
6.88619170851e-08  3.44309585425e-10
6.84977502571e-08  3.42488751285e-10
6.98600500714e-08  3.49300250357e-10
6.93479483227e-08  3.46739741613e-10
7.02376132259e-08  3.51188066129e-10
6.77464165356e-08  3.38732082678e-10
6.46786234304e-08  3.23393117152e-10
6.92941799257e-08  3.46470899629e-10
6.94721228505e-08  3.47360614253e-10
6.99360272723e-08  3.49680136362e-10
6.96846363875e-08  3.48423181937e-10
6.95593490165e-08  3.47796745083e-10
6.94925284826e-08  3.47462642413e-10
6.98952501852e-08  3.49476250926e-10
6.73840286032e-08  3.36920143016e-10
6.56614283828e-08  3.28307141914e-10
6.97791654588e-08  3.48895827294e-10
6.61831786188e-08  3.30915893094e-10
6.67688936454e-08  3.33844468227e-10
7.03999908479e-08  3.51999954239e-10
6.90794856652e-08  3.45397428326e-10
7.00313944056e-08  3.50156972028e-10
6.9431638474e-08  3.4715819237e-10
7.01403192574e-08  3.50701596287e-10
6.86761938293e-08  3.43380969146e-10
6.95363741604e-08  3.47681870802e-10
6.92759474054e-08  3.46379737027e-10
6.99591428801e-08  3.49795714401e-10
6.72133478041e-08  3.36066739021e-10
6.85549854172e-08  3.42774927086e-10
6.74916110565e-08  3.37458055283e-10
6.54764118082e-08  3.27382059041e-10
5.30516883862e-08  2.65258441931e-10
5.63199953257e-08  2.81599976629e-10
6.79574639772e-08  3.39787319886e-10
6.87242580013e-08  3.43621290006e-10
6.85307037235e-08  3.42653518618e-10
6.89577988808e-08  3.44788994404e-10
6.88046046447e-08  3.44023023224e-10
6.58715103896e-08  3.29357551948e-10
6.80575164332e-08  3.40287582166e-10
6.99594498602e-08  3.49797249301e-10
6.94467960233e-08  3.47233980116e-10
6.9896794057e-08  3.49483970285e-10
6.85124987008e-08  3.42562493504e-10
6.83059445711e-08  3.41529722856e-10
6.66358691154e-08  3.33179345577e-10
6.79727610535e-08  3.39863805268e-10
5.65037678893e-08  2.82518839447e-10
6.32535990643e-08  3.16267995321e-10
6.3729274793e-08  3.18646373965e-10
5.57571822726e-08  2.78785911363e-10
6.82462942278e-08  3.41231471139e-10
6.78719778534e-08  3.39359889267e-10
6.91650168827e-08  3.45825084414e-10
6.47380319097e-08  3.23690159548e-10
6.7925578078e-08  3.3962789039e-10
6.862209321e-08  3.4311046605e-10
6.94504100476e-08  3.47252050238e-10
6.86967927414e-08  3.43483963707e-10
6.75550853785e-08  3.37775426893e-10
5.47199521937e-08  2.73599760969e-10
6.16376555705e-08  3.08188277853e-10
6.87527055002e-08  3.43763527501e-10
5.67320534963e-08  2.83660267481e-10
5.88253671674e-08  2.94126835837e-10
6.90915721747e-08  3.45457860873e-10
6.87741121973e-08  3.43870560986e-10
6.9466053423e-08  3.47330267115e-10
6.83954305509e-08  3.41977152754e-10
6.20096523451e-08  3.10048261726e-10
6.63418339152e-08  3.31709169576e-10
6.91152004349e-08  3.45576002175e-10
6.71821662624e-08  3.35910831312e-10
6.24479893707e-08  3.12239946854e-10
6.32146701527e-08  3.16073350764e-10
6.25318804349e-08  3.12659402175e-10
4.96405835036e-08  2.48202917518e-10
6.08571358082e-08  3.04285679041e-10
6.63980747507e-08  3.31990373753e-10
6.58151394843e-08  3.29075697422e-10
6.86083208663e-08  3.43041604332e-10
6.0634168545e-08  3.03170842725e-10
5.49699761846e-08  2.74849880923e-10
6.55219634278e-08  3.27609817139e-10
6.6510003814e-08  3.3255001907e-10
6.63835693944e-08  3.31917846972e-10
5.6482831512e-08  2.8241415756e-10
5.11845275833e-08  2.55922637916e-10
6.05297929354e-08  3.02648964677e-10
6.52528346671e-08  3.26264173336e-10
6.22181436841e-08  3.11090718421e-10
6.59306483823e-08  3.29653241912e-10
6.19343837354e-08  3.09671918677e-10
5.72519869553e-08  2.86259934777e-10
4.90509588337e-08  2.45254794168e-10
3.5353547639e-08  1.76767738195e-10
4.4667416444e-08  2.2333708222e-10
5.67829783151e-08  2.83914891576e-10
6.23676571419e-08  3.11838285709e-10
5.89960844832e-08  2.94980422416e-10
5.78401689498e-08  2.89200844749e-10
6.78288717921e-08  3.39144358961e-10
6.28961579215e-08  3.14480789608e-10
5.31991182007e-08  2.65995591003e-10
6.26441910652e-08  3.13220955326e-10
6.91968823583e-08  3.45984411792e-10
6.68807594116e-08  3.34403797058e-10
6.89359387644e-08  3.44679693822e-10
6.63705186536e-08  3.31852593268e-10
6.92026427502e-08  3.46013213751e-10
6.68011221446e-08  3.34005610723e-10
6.8376007017e-08  3.41880035085e-10
6.07155757575e-08  3.03577878787e-10
5.60830053157e-08  2.80415026579e-10
6.3656471163e-08  3.18282355815e-10
5.7986965604e-08  2.8993482802e-10
6.6055049339e-08  3.30275246695e-10
6.84877268562e-08  3.42438634281e-10
6.85168920621e-08  3.42584460311e-10
6.95844813151e-08  3.47922406576e-10
6.88740867686e-08  3.44370433843e-10
6.98035499146e-08  3.49017749573e-10
6.76838264285e-08  3.38419132142e-10
6.86456644786e-08  3.43228322393e-10
6.64121586647e-08  3.32060793323e-10
6.90174323837e-08  3.45087161918e-10
6.89039649768e-08  3.44519824884e-10
6.97749836628e-08  3.48874918314e-10
6.84660870099e-08  3.4233043505e-10
6.79291779719e-08  3.39645889859e-10
6.84040159155e-08  3.42020079577e-10
6.97082603102e-08  3.48541301551e-10
6.78995612927e-08  3.39497806463e-10
6.8249294263e-08  3.41246471315e-10
5.68570267948e-08  2.84285133974e-10
5.47323206968e-08  2.73661603484e-10
6.34910434619e-08  3.17455217309e-10
6.06001721109e-08  3.03000860555e-10
6.75537564975e-08  3.37768782488e-10
6.81116474179e-08  3.40558237089e-10
6.91419607973e-08  3.45709803987e-10
6.93487285121e-08  3.4674364256e-10
6.63597442724e-08  3.31798721362e-10
6.66574558904e-08  3.33287279452e-10
5.82194958071e-08  2.91097479036e-10
6.02485822981e-08  3.0124291149e-10
6.8993176682e-08  3.4496588341e-10
6.90988987316e-08  3.45494493658e-10
6.9400314931e-08  3.47001574655e-10
6.99672476693e-08  3.49836238347e-10
6.94881126158e-08  3.47440563079e-10
6.70941053668e-08  3.35470526834e-10
6.75995503864e-08  3.37997751932e-10
7.0815995389e-08  3.54079976945e-10
6.09367664153e-08  3.04683832076e-10
6.22024819568e-08  3.11012409784e-10
6.56473037404e-08  3.28236518702e-10
6.68462021407e-08  3.34231010704e-10
7.03367323873e-08  3.51683661937e-10
6.93555679954e-08  3.46777839977e-10
7.0201116543e-08  3.51005582715e-10
6.97161391806e-08  3.48580695903e-10
6.93556803824e-08  3.46778401912e-10
6.79899001295e-08  3.39949500647e-10
6.85891873526e-08  3.42945936763e-10
6.38297858263e-08  3.19148929132e-10
6.32335692354e-08  3.16167846177e-10
5.93760711633e-08  2.96880355816e-10
6.55933114364e-08  3.27966557182e-10
6.99518660153e-08  3.49759330077e-10
6.95009871639e-08  3.47504935819e-10
6.99051838879e-08  3.49525919439e-10
6.97669125065e-08  3.48834562532e-10
6.9487244974e-08  3.4743622487e-10
6.82997577901e-08  3.41498788951e-10
6.9756516195e-08  3.48782580975e-10
6.90953395671e-08  3.45476697836e-10
6.8657518796e-08  3.4328759398e-10
5.98187036016e-08  2.99093518008e-10
6.65655493669e-08  3.32827746835e-10
6.95349370771e-08  3.47674685386e-10
6.69168122496e-08  3.34584061248e-10
6.69904437487e-08  3.34952218743e-10
6.86789649749e-08  3.43394824875e-10
6.96672377583e-08  3.48336188791e-10
6.95838339297e-08  3.47919169649e-10
6.94415917036e-08  3.47207958518e-10
7.01249479546e-08  3.50624739773e-10
6.55482701786e-08  3.27741350893e-10
5.68348794146e-08  2.84174397073e-10
6.77348079574e-08  3.38674039787e-10
6.48376678684e-08  3.24188339342e-10
6.77604865872e-08  3.38802432936e-10
6.99867075306e-08  3.49933537653e-10
6.93490817265e-08  3.46745408632e-10
6.86849352069e-08  3.43424676035e-10
5.90482839795e-08  2.95241419898e-10
6.2217530412e-08  3.1108765206e-10
6.794087923e-08  3.3970439615e-10
5.48837358142e-08  2.74418679071e-10
5.39019525735e-08  2.69509762868e-10
5.3841067696e-08  2.6920533848e-10
5.82940217398e-08  2.91470108699e-10
6.66968788973e-08  3.33484394487e-10
4.96209487386e-08  2.48104743693e-10
5.83681799632e-08  2.91840899816e-10
6.68207007798e-08  3.34103503899e-10
6.81959594687e-08  3.40979797343e-10
6.92081791114e-08  3.46040895557e-10
6.51632344884e-08  3.25816172442e-10
4.78253354668e-08  2.39126677334e-10
6.51583022584e-08  3.25791511292e-10
6.83623708513e-08  3.41811854256e-10
6.7478383394e-08  3.3739191697e-10
6.66865789946e-08  3.33432894973e-10
6.96425306054e-08  3.48212653027e-10
6.72951937567e-08  3.36475968783e-10
6.48648636215e-08  3.24324318107e-10
6.06992978684e-08  3.03496489342e-10
6.81721452271e-08  3.40860726135e-10
4.46218009404e-08  2.23109004702e-10
5.28487920165e-08  2.64243960082e-10
6.89310577642e-08  3.44655288821e-10
6.64354206447e-08  3.32177103224e-10
6.96818929806e-08  3.48409464903e-10
6.37761753736e-08  3.18880876868e-10
5.29805594216e-08  2.64902797108e-10
6.64605915266e-08  3.32302957633e-10
6.10709758749e-08  3.05354879374e-10
6.79180013384e-08  3.39590006692e-10
5.01331901922e-08  2.50665950961e-10
4.46698317519e-08  2.2334915876e-10
6.81561007655e-08  3.40780503828e-10
5.77154689006e-08  2.88577344503e-10
6.13084335816e-08  3.06542167908e-10
4.89129933005e-08  2.44564966502e-10
5.47459305175e-08  2.73729652587e-10
6.94747173929e-08  3.47373586965e-10
6.13356532148e-08  3.06678266074e-10
6.78897369985e-08  3.39448684993e-10
4.86072591215e-08  2.43036295608e-10
4.10714921032e-08  2.05357460516e-10
6.81606099689e-08  3.40803049844e-10
6.74823480172e-08  3.37411740086e-10
6.99891512549e-08  3.49945756274e-10
6.86135050042e-08  3.43067525021e-10
6.80186042544e-08  3.40093021272e-10
6.87109542411e-08  3.43554771206e-10
6.5436592734e-08  3.2718296367e-10
6.65844332299e-08  3.32922166149e-10
4.32576928795e-08  2.16288464398e-10
3.19843106295e-08  1.59921553148e-10
6.35873023032e-08  3.17936511516e-10
6.63147019272e-08  3.31573509636e-10
6.88642550799e-08  3.44321275399e-10
6.83120264914e-08  3.41560132457e-10
6.83616363741e-08  3.41808181871e-10
6.79551819195e-08  3.39775909598e-10
6.73078586859e-08  3.36539293429e-10
6.32241218284e-08  3.16120609142e-10
3.43963656177e-08  1.71981828088e-10
4.41053354176e-08  2.20526677088e-10
7.03688667287e-08  3.51844333643e-10
6.54840579531e-08  3.27420289765e-10
7.12264571203e-08  3.56132285601e-10
6.70397153338e-08  3.35198576669e-10
6.99475454569e-08  3.49737727285e-10
6.61108686906e-08  3.30554343453e-10
6.84953981697e-08  3.42476990849e-10
5.34537554873e-08  2.67268777436e-10
2.74897707696e-08  1.37448853848e-10
5.60424820534e-08  2.80212410267e-10
6.86320149902e-08  3.43160074951e-10
6.64794556205e-08  3.32397278102e-10
